,maturity,rates
0,0.06027397260273973,0.10588427959290107
1,0.17534246575342466,0.012805587019596597
2,0.6931506849315069,0.03284922877728096
3,1.0,0.041041136975523924
4,1.2301369863013698,0.034374532260999
5,1.2301379863013697,0.04677947306548586
6,1.9397260273972603,0.05730647380820814
7,2.0931506849315067,0.05975598712135262
8,2.7260273972602738,0.06637655008231065
9,4.0109589041095886,0.07460374149603041
10,4.586301369863014,0.07489181083958477
11,5.92876712328767,0.08090309088958021
12,6.542465753424658,0.08375169179796332
13,7.1945205479452055,0.0833371912113696
14,7.712328767123287,0.08438726423961315
15,8.191780821917808,0.08931345547026799
16,8.26849315068493,0.08430817594612293
17,11.73972602739726,0.0853456118479217
18,12.698630136986301,0.08860004998157263
19,20.753424657534246,0.09322479664025933
