,maturity,rates
0,0.2054794520547945,0.13249877823203976
1,0.3205479452054795,0.0253560818635631
2,0.8383561643835616,0.04831604222758376
3,1.3753424657534246,0.05090678176234635
4,1.3753434657534245,0.06111573258685535
5,2.084931506849315,0.07613942375923789
6,2.238356164383561,0.07665491843973622
7,2.871232876712329,0.08411592170424119
8,2.989041095890411,0.08512589519922518
9,3.3890410958904114,0.09216188289411097
10,4.156164383561643,0.09321286203135704
11,4.7315068493150685,0.09542526644591126
12,5.191780821917809,0.09771256433977088
13,6.073972602739726,0.10060708444265096
14,7.339726027397259,0.10195300013658228
15,7.857534246575343,0.10497757514967192
16,8.413698630136986,0.10366196876415938
17,10.427397260273972,0.10735455635658744
18,11.884931506849314,0.10490632222369195
19,12.843835616438355,0.10797667646993257
20,20.898630136986306,0.10450563457541379
