,maturity,rates
0,0.8082191780821918,0.04291974216117283
1,1.1534246575342466,0.00627957903244935
2,1.421917808219178,0.005698060346024002
3,1.4794520547945205,0.007864400806696968
4,2.0739726027397256,0.009883698908865505
5,2.4575342465753423,0.01169690549346458
6,2.591780821917808,0.011929191302285739
7,3.0712328767123287,0.012204345815227747
8,3.1479452054794512,0.013859837392586985
9,3.2821917808219183,0.014522621691368866
10,3.684931506849315,0.015573651706755077
11,4.068493150684931,0.016342016491605164
12,4.317808219178081,0.0175036833810956
13,5.065753424657534,0.02031190650086224
14,5.161643835616438,-0.01768934390736179
15,5.391780821917808,0.02061129120080011
16,6.084931506849316,0.05735155473007264
17,6.235616438356163,0.022169804335939312
18,6.293150684931509,0.02212000816402839
19,6.619178082191781,0.022723801914803436
20,7.290410958904109,0.025028564250918903
21,7.5780821917808225,0.02505548927877721
22,8.920547945205481,0.027866774022923972
23,9.802739726027397,0.029298417997863344
24,11.241095890410962,0.0311476528547965
25,12.756164383561645,0.03361274922118979
26,13.887671232876713,0.03497793858948004
27,15.076712328767126,0.0364797389477967
28,15.632876712328768,0.03663319522066723
29,18.73972602739726,0.03853377157267115
