,maturity,rates
0,0.4383561643835616,0.06957686230695971
1,0.8986301369863013,0.009361398541940628
2,1.7808219178082192,0.01615271710793379
3,2.126027397260274,0.018070923734528153
4,2.3945205479452056,0.013990179427615521
5,2.4520547945205484,0.02048265754563856
6,3.0465753424657533,0.022965075468741228
7,3.4301369863013704,0.02501278900837846
8,3.564383561643836,0.02544969043277066
9,4.043835616438357,0.025721042497140027
10,4.1205479452054785,0.027666715485035187
11,4.6575342465753415,0.029654597110917617
12,5.0410958904109595,0.030637934323333785
13,5.2904109589041095,0.031367103242260656
14,6.134246575342464,0.01965557630510224
15,6.3643835616438365,0.03455627339786991
16,7.208219178082192,0.036230853329996954
17,7.265753424657534,0.03644087161784328
18,7.591780821917808,0.036772323947565876
19,8.550684931506849,0.039008462259419785
20,9.89315068493151,0.041323483276475656
21,10.18082191780822,0.028245269116431253
22,10.775342465753424,0.04260871775121747
23,12.213698630136989,0.04382142370162263
24,13.728767123287673,0.046072100802145424
25,14.860273972602739,0.04762136145163183
26,16.605479452054794,0.05142923918676122
27,19.71232876712329,0.05076679693928529
