,maturity,rates
0,0.06301369863013699,0.06119518902490732
1,0.7698630136986301,0.05378280714604927
2,0.8273972602739726,0.053014466091090985
3,1.2876712328767124,0.0570117208159883
4,1.4027397260273973,0.056603212680352906
5,1.9205479452054797,0.06194092010802706
6,2.2273972602739724,0.06360167404477939
7,2.4575342465753423,0.06161810048202797
8,2.4575352465753424,0.0650168209773203
9,3.1671232876712327,0.06840921444891364
10,3.32054794520548,0.06859628648212698
11,3.953424657534247,0.0694908002065666
12,4.071232876712329,0.06994949610825268
13,4.471232876712329,0.0756133193074439
14,5.238356164383561,0.07371824297457572
15,5.813698630136987,0.07460899076564935
16,6.273972602739726,0.07587510540045135
17,7.156164383561643,0.07657184095332394
18,7.769863013698631,0.07635978155085504
19,8.421917808219177,0.07780204952015592
20,8.93972602739726,0.07845659135836486
21,9.495890410958904,0.07897901881842631
22,12.967123287671232,0.08038534464127581
23,13.926027397260276,0.08205502914545354
24,21.980821917808214,0.07979603765973368
