,maturity,rates
0,0.26301369863013696,0.06699972968128579
1,0.5315068493150685,0.04417649317285937
2,0.589041095890411,0.0472711877987485
3,1.0493150684931507,0.05760569713570959
4,1.1643835616438356,0.05802968244298486
5,1.6821917808219178,0.06571943548062373
6,1.9890410958904108,0.06779541427236785
7,2.219178082191781,0.05709239396408912
8,2.219179082191781,0.06972988356828397
9,2.9287671232876717,0.0733360191726686
10,3.0821917808219177,0.07403754947128525
11,3.7150684931506848,0.07561132688395973
12,3.8328767123287673,0.07699123507273435
13,4.232876712328768,0.07974566728657828
14,5.0,0.07722428744617801
15,6.917808219178082,0.0815505023072732
16,7.531506849315067,0.08330393215544933
17,8.183561643835617,0.08188080966986229
18,8.701369863013701,0.08222800535235969
19,9.257534246575343,0.08279408355410059
20,12.728767123287673,0.08407915839051519
21,13.687671232876713,0.08450509747778352
