,maturity,rates
0,0.3232876712328767,0.06778009710421946
1,0.7835616438356164,0.007928803334463453
2,1.6657534246575345,0.01462980023909461
3,2.010958904109589,0.016604914799121333
4,2.2794520547945205,0.012286185457202283
5,2.3369863013698633,0.018956499552232376
6,2.9315068493150687,0.022053457826678766
7,3.315068493150685,0.023481898698266102
8,3.4493150684931506,0.024303742682327243
9,3.9287671232876713,0.022327917883290888
10,4.005479452054795,0.025995980654413445
11,4.542465753424658,0.02824255915317976
12,4.926027397260274,0.02963677292853141
13,5.175342465753425,0.0302315840123983
14,6.019178082191781,0.019726971862775937
15,6.249315068493152,0.03345694906572562
16,7.0931506849315085,0.034997412972358116
17,7.1506849315068495,0.035254494193699214
18,7.476712328767122,0.03603773454390398
19,8.435616438356165,0.03801390442375054
20,9.778082191780822,0.04100064153066204
21,10.065753424657537,0.02740247866310516
22,10.66027397260274,0.04224877471103046
23,12.098630136986301,0.043211042411012826
24,13.613698630136984,0.04559614193956208
25,14.745205479452055,0.04748555631902235
26,16.49041095890411,0.05012330400038507
27,19.5972602739726,0.05030987845571414
