,maturity,rates
0,0.3808219178082192,0.0901482911027259
1,0.5342465753424658,0.01312089686062772
2,1.167123287671233,0.023878933971456854
3,1.2849315068493148,0.024815192880193584
4,1.7424657534246577,0.028137683912638316
5,2.2410958904109592,0.03476440141496499
6,2.4520547945205484,0.037082650379321305
7,3.0273972602739727,0.04082117439956412
8,3.4876712328767123,0.04407038982999321
9,4.369863013698629,0.047806781546205185
10,4.715068493150685,0.04916068096652795
11,4.983561643835618,0.0476801549395529
12,5.6356164383561635,0.05247457840626694
13,6.153424657534248,0.05397979047203075
14,6.7095890410958905,0.055239421826680846
15,9.797260273972602,0.06241589257165983
16,10.18082191780822,0.06045632516060908
17,11.139726027397261,0.06262390585863976
18,14.802739726027394,0.06625910777954175
19,19.194520547945206,0.06985609080227158
