,maturity,rates
0,0.03561643835616438,0.10335723782452716
1,0.5534246575342465,0.025798240184389077
2,0.8602739726027397,0.0355065452803837
3,1.0904109589041096,0.028939432484736745
4,1.0904119589041095,0.041777252146114614
5,1.8,0.054797599628664484
6,1.9534246575342469,0.05686965209178878
7,2.5863013698630137,0.06384192071674802
8,2.704109589041096,0.06506165406452764
9,3.104109589041096,0.07357121218172309
10,3.1616438356164385,0.06807544721110408
11,3.6602739726027407,0.07145325464215495
12,3.871232876712329,0.07356123038848676
13,4.906849315068493,0.0783575377181971
14,5.789041095890411,0.08094659111153096
15,6.402739726027397,0.08248985649061631
16,7.572602739726027,0.08484104522965387
17,8.128767123287671,0.08521065015425432
18,11.6,0.0885613793797869
19,12.558904109589042,0.08940330073409561
20,20.613698630136987,0.09229954262747642
