,maturity,rates
0,0.3095890410958904,0.09947227721029447
1,0.6164383561643836,0.026594686302336062
2,0.8465753424657534,0.032757603326668924
3,0.8465763424657534,0.03364475536185892
4,1.556164383561644,0.048708003437583795
5,1.7095890410958905,0.05072013327064872
6,2.3424657534246576,0.059764816008837145
7,2.46027397260274,0.06099447391575459
8,2.8602739726027395,0.06201382581445592
9,3.416438356164384,0.06922439416816184
10,3.6273972602739732,0.06973482299258198
11,4.2027397260273975,0.07365309826277112
12,4.663013698630137,0.07608809215823586
13,5.545205479452054,0.07787731152826244
14,6.1589041095890416,0.07571303388335068
15,6.810958904109589,0.08319051951510752
16,7.328767123287673,0.08374916564217022
17,7.808219178082192,0.0830886757509601
18,7.884931506849315,0.08485523462022293
19,11.356164383561644,0.08733400813075354
20,12.315068493150685,0.08836598184914092
21,20.369863013698627,0.09566046790527474
