,maturity,rates
0,0.1506849315068493,0.041511020900197225
1,0.28493150684931506,0.00392551765658177
2,0.3424657534246575,0.005079244257137612
3,0.4958904109589041,0.00671259932248816
4,1.0712328767123287,0.012821995917262808
5,1.5315068493150683,0.01722814990817172
6,2.4136986301369863,0.024283076820423397
7,2.7589041095890408,0.026873521317660746
8,3.0273972602739727,0.022184806115110922
9,3.084931506849315,0.02873683699514665
10,3.67945205479452,0.03170000007619747
11,4.063013698630137,0.0334727515929835
12,4.197260273972603,0.034470132194670364
13,4.676712328767123,0.03445375899879444
14,4.753424657534247,0.03686980642653062
15,5.2904109589041095,0.039469681741997435
16,5.923287671232878,0.0420268127103094
17,7.8410958904109584,0.046350781545423006
18,8.224657534246575,0.04658374854666301
19,9.183561643835617,0.048825009677367054
20,10.526027397260274,0.05167098310269585
21,12.846575342465751,0.054206693079912986
22,14.361643835616439,0.056347676121990216
23,15.493150684931507,0.059359493998543594
24,17.23835616438356,0.05851182923063099
