,maturity,rates
0,0.0958904109589041,0.07500724989253607
1,0.15342465753424658,0.002146524961086346
2,0.3068493150684932,0.004138376411835635
3,0.8821917808219178,0.010573862727221581
4,1.3424657534246576,0.015360033518363016
5,2.2246575342465755,0.0217390858435115
6,2.5698630136986296,0.024090264050645033
7,2.838356164383561,0.01953719680913518
8,2.8958904109589043,0.026489546548411534
9,3.4904109589041097,0.02509616477412556
10,3.8739726027397263,0.0314209571919189
11,4.008219178082192,0.031577250097691204
12,4.487671232876712,0.028742872548136317
13,4.564383561643836,0.03404325396652334
14,5.101369863013699,0.036244194280048325
15,5.734246575342466,0.038060058640903865
16,6.5780821917808225,0.02652427351626853
17,7.652054794520548,0.043090682677598545
18,8.035616438356165,0.04354165932203458
19,8.994520547945205,0.04618575514767998
20,10.336986301369864,0.049108781092720606
21,12.657534246575347,0.051072644515028645
22,14.17260273972603,0.053399784333248906
23,15.304109589041095,0.05546761649973493
24,17.04931506849315,0.05581142702696588
