,maturity,rates
0,0.1095890410958904,0.07227076592028453
1,0.4164383561643836,0.01742503695189852
2,0.6465753424657534,0.024284619397647037
3,0.6465763424657535,0.02468104284745821
4,1.356164383561644,0.0403823978384076
5,1.5095890410958903,0.04114058280966826
6,2.1424657534246574,0.05062271578003784
7,2.2602739726027403,0.05149778188371552
8,2.6602739726027402,0.05018712776440216
9,2.7178082191780817,0.053166305709004484
10,3.2164383561643834,0.058813497574036394
11,3.4273972602739726,0.06056616482136126
12,4.002739726027397,0.062296283914479104
13,4.463013698630137,0.0656031569285572
14,5.345205479452055,0.0677303485368497
15,5.958904109589041,0.06677478771110755
16,6.610958904109589,0.07040144888270049
17,7.128767123287672,0.07101607639261769
18,7.608219178082192,0.06779824521974723
19,7.684931506849315,0.07251095590098923
20,11.156164383561645,0.07428359002177229
21,12.115068493150686,0.0751951503737476
22,20.169863013698627,0.08038265557078622
