,maturity,rates
0,0.28493150684931506,0.08410036629675308
1,0.4383561643835616,0.010250340203784904
2,1.0712328767123287,0.021020250654657752
3,1.1890410958904107,0.021145677483519563
4,1.5890410958904109,0.020191924074093676
5,1.6465753424657534,0.023769589074901915
6,2.1452054794520548,0.030262998416439518
7,2.356164383561644,0.032683492274530636
8,2.9315068493150687,0.03661278449866666
9,3.3917808219178083,0.04006988748239662
10,4.273972602739726,0.04286412914804172
11,4.887671232876713,0.04191324358800731
12,5.5397260273972595,0.04727130392035381
13,6.057534246575343,0.050459826868549315
14,6.536986301369862,0.05248555852556876
15,6.613698630136986,0.05093712090944028
16,9.7013698630137,0.05728578901844531
17,10.084931506849315,0.05714292894969729
18,11.043835616438356,0.05896319337543489
19,14.706849315068496,0.06356495371365117
20,19.0986301369863,0.065595440474182
