,maturity,rates
0,0.3780821917808219,0.0687021486439569
1,0.8383561643835616,0.008456893179625403
2,1.7205479452054795,0.015032050020393576
3,2.0657534246575344,0.017209428209753883
4,2.334246575342466,0.012898892106892277
5,2.3917808219178083,0.019240496038313293
6,2.9863013698630136,0.022192193349969257
7,3.3698630136986303,0.023878484402609
8,3.504109589041096,0.02404526553818708
9,3.983561643835616,0.024777390239934662
10,4.06027397260274,0.026390098874523378
11,4.597260273972604,0.028442165111018613
12,4.9808219178082185,0.029741846993932425
13,5.23013698630137,0.030366509085665124
14,6.073972602739726,0.02037384477683762
15,6.304109589041097,0.033640693353685025
16,7.147945205479453,0.035209236344121236
17,7.205479452054795,0.03542242736511189
18,7.531506849315067,0.035601227812791146
19,8.490410958904107,0.037790865648273164
20,9.832876712328767,0.04043446982622503
21,10.12054794520548,0.027246966181324862
22,10.715068493150683,0.041642841914780585
23,12.153424657534249,0.04304881050683098
24,13.668493150684931,0.045478074589996025
25,14.8,0.04731233748254746
26,16.545205479452054,0.050196751414188355
27,19.65205479452055,0.05041980039267066
