,maturity,rates
0,0.5342465753424658,0.07316053114660809
1,0.9945205479452056,0.010918556114814765
2,1.8767123287671232,0.0174938694924896
3,2.221917808219178,0.019703307501871315
4,2.4904109589041097,0.015532991292015595
5,2.5479452054794516,0.02181753956490173
6,3.1424657534246574,0.025108004539446626
7,3.5260273972602736,0.026621187796047503
8,3.6602739726027407,0.027637441839247674
9,4.216438356164384,0.029798397879277388
10,4.753424657534247,0.03177833864111224
11,5.136986301369864,0.03300805577984476
12,5.3863013698630136,0.033962342076478455
13,6.230136986301369,0.018923908603089536
14,7.304109589041097,0.03963312985500827
15,7.361643835616437,0.03957676029416549
16,7.687671232876712,0.04011455699610845
17,8.646575342465754,0.04220319611416486
18,9.98904109589041,0.044691768733888346
19,10.276712328767124,0.02617536345965193
20,10.871232876712327,0.04735889345239486
21,12.30958904109589,0.04758523472103086
22,13.824657534246574,0.050222853210662
23,14.956164383561644,0.05172243673383104
24,16.7013698630137,0.054326718424672765
