,maturity,rates
0,0.16986301369863013,0.0345313292693562
1,0.3041095890410959,0.004280061702579504
2,0.3616438356164384,0.004550945618414395
3,0.5150684931506849,0.006851113598437402
4,1.0904109589041096,0.013172084635998258
5,1.5506849315068494,0.01752823332238608
6,2.432876712328768,0.025047584280757193
7,2.778082191780822,0.027551941121850762
8,3.0465753424657533,0.02280333860080304
9,3.104109589041096,0.02945661079208243
10,3.6986301369863015,0.03230073195906568
11,4.082191780821918,0.03384604136248459
12,4.216438356164384,0.034992297065929406
13,4.695890410958904,0.03452281846857535
14,4.772602739726027,0.03736505758899641
15,5.30958904109589,0.040252978914608634
16,5.942465753424657,0.042008144402643215
17,7.860273972602741,0.046709448049969356
18,8.243835616438357,0.04717942344065173
19,9.202739726027398,0.049680942765277035
20,10.545205479452054,0.051823328798274025
21,12.865753424657536,0.05424364380225185
22,14.38082191780822,0.05638395370681723
23,15.512328767123286,0.05779352707146912
24,17.257534246575347,0.058447891466993765
