,maturity,rates
0,0.4054794520547945,0.14751378659765416
1,1.0383561643835617,0.06567575708544957
2,1.5753424657534247,0.08636169359669447
3,2.2849315068493152,0.09947058479479641
4,2.4383561643835616,0.10009648816895603
5,3.0712328767123287,0.10960960225896113
6,4.931506849315068,0.09905370655919754
7,6.273972602739726,0.12075294110771145
8,6.887671232876714,0.11522248950088317
9,7.5397260273972595,0.11964841964313572
10,12.084931506849315,0.11530829520952848
11,13.043835616438356,0.11641463651799225
12,21.0986301369863,0.08528892853313197
