,maturity,rates
0,0.2273972602739726,0.06876436860268523
1,0.4958904109589041,0.04265446834184533
2,0.5534246575342465,0.04482676805224588
3,1.0136986301369864,0.0545760220040565
4,1.1287671232876713,0.05535021222114916
5,1.6465753424657534,0.06289023416037327
6,2.1835616438356165,0.06613828525047823
7,2.1835626438356166,0.06740575723068257
8,2.893150684931507,0.06984340887871009
9,3.0465753424657533,0.0707355138579412
10,3.67945205479452,0.07204028430044682
11,3.797260273972603,0.07244460877938276
12,4.2547945205479465,0.07714834335713963
13,4.810958904109589,0.09720427158412828
14,4.964383561643834,0.07410673712814875
15,5.5397260273972595,0.0744275314994949
16,6.0,0.07513886512834651
17,6.882191780821918,0.07598775114076627
18,7.495890410958903,0.08247608339483355
19,8.147945205479452,0.07749851582817059
20,8.665753424657536,0.07855191561192013
21,9.221917808219178,0.0795467776250704
22,12.158904109589043,3.4469749866153476
23,12.693150684931505,0.0636722988671737
24,13.652054794520547,0.06692288136711487
