,maturity,rates
0,0.2547945205479452,0.0999986231858018
1,0.5616438356164384,0.022306115772275568
2,0.7917808219178082,0.028731096132789402
3,0.7917818219178082,0.029133270199861706
4,1.501369863013699,0.043002167158455736
5,1.6547945205479453,0.04539918312425863
6,2.2876712328767117,0.052769322558644534
7,2.405479452054794,0.054527584276415714
8,2.8054794520547945,0.05348147477170126
9,2.863013698630137,0.05497815137804114
10,3.3616438356164378,0.061330589561458614
11,3.572602739726028,0.06252802943493199
12,4.147945205479451,0.06582852102078646
13,4.608219178082192,0.06754466105030674
14,5.490410958904111,0.07002448007683512
15,6.104109589041097,0.06893716722623516
16,6.756164383561643,0.07367749263759678
17,7.273972602739726,0.07427927979759927
18,7.7534246575342465,0.07410401417397916
19,7.83013698630137,0.07587528581695828
20,11.301369863013699,0.07948132824323667
21,12.26027397260274,0.08076343962188948
22,20.315068493150687,0.08794719620590234
