,maturity,rates
0,0.0547945205479452,0.05571418477632495
1,0.4191780821917808,0.0022433187887214903
2,0.5534246575342465,0.007342022726726419
3,0.6109589041095891,0.008120320061258698
4,0.7643835616438356,0.00986730623806095
5,1.3397260273972602,0.015482322722309571
6,1.8,0.019683139533580467
7,2.682191780821918,0.025840832095811356
8,3.0273972602739727,0.02775967712119747
9,3.295890410958904,0.023427645787961
10,3.3534246575342466,0.03018835895564971
11,3.9479452054794515,0.032798050133213526
12,4.331506849315068,0.03449319083633373
13,4.465753424657534,0.035172903685734704
14,4.945205479452055,0.03515760377433412
15,5.021917808219178,0.03647642590214743
16,5.558904109589042,0.03929562174642829
17,6.191780821917808,0.04117672851723256
18,8.109589041095889,0.04515332551381923
19,8.493150684931509,0.045893332063726616
20,9.452054794520548,0.04851932008150353
21,10.794520547945206,0.050853105747040085
22,13.115068493150686,0.05249674843067968
23,14.63013698630137,0.05404663639045748
24,15.761643835616438,0.055813554834385146
25,17.506849315068493,0.05582628741741713
