,maturity,rates
0,0.7068493150684931,0.09405698840532194
1,0.8602739726027397,0.022245200408184725
2,1.4931506849315068,0.03186924994548407
3,1.610958904109589,0.032345452247895395
4,2.010958904109589,0.031549733090942694
5,2.068493150684932,0.0349582191125556
6,2.5671232876712327,0.04117122937378833
7,2.6246575342465754,0.03663848258292534
8,2.778082191780822,0.0435892586408944
9,3.3534246575342466,0.04693520440987383
10,3.813698630136986,0.048951652847881534
11,4.695890410958904,0.05146021913682897
12,5.0410958904109595,0.052556734702254256
13,5.30958904109589,0.04998882660911212
14,5.961643835616439,0.055095808321785386
15,6.479452054794519,0.05643898370078773
16,6.958904109589041,0.05687149206015302
17,7.035616438356165,0.05686978090169856
18,10.123287671232877,0.06115095198349745
19,10.506849315068491,0.0612974464918824
20,11.465753424657533,0.06306783710335605
21,15.128767123287673,0.0664089479448593
22,19.520547945205482,0.06967693364039985
