,maturity,rates
0,0.0054794520547945215,0.09086110190670572
1,0.1589041095890411,0.004043993873520548
2,0.7917808219178082,0.01621902186393778
3,0.9095890410958904,0.01786897591077453
4,1.3095890410958904,0.016539780216119297
5,1.367123287671233,0.02110066874160596
6,1.7315068493150685,0.019663312852400514
7,1.8657534246575345,0.027882163292832888
8,1.9232876712328768,0.025460588163118962
9,2.0767123287671234,0.030159261517938424
10,2.652054794520548,0.03398728350621157
11,3.112328767123288,0.03643749520324179
12,3.994520547945205,0.03957796690909071
13,4.339726027397259,0.04156873631148249
14,4.608219178082192,0.03884427996172281
15,5.2602739726027385,0.04407581199136153
16,5.6438356164383565,0.04558112658616236
17,5.778082191780823,0.04593496760443754
18,6.257534246575342,0.04809770718774974
19,6.3342465753424655,0.047811231762766096
20,9.421917808219176,0.05360125812308129
21,9.805479452054792,0.052466394195868245
22,10.764383561643836,0.05528365007444825
23,14.427397260273972,0.059376695696690275
24,15.942465753424658,0.06126834222315931
25,18.819178082191783,0.0634238440336604
