,maturity,rates
0,0.3123287671232877,0.06716521935162563
1,0.7726027397260274,0.007864530765336355
2,1.6547945205479453,0.01461024536368371
3,2.0,0.016712855958565736
4,2.2684931506849315,0.012184449664591566
5,2.326027397260274,0.019020895417035215
6,2.92054794520548,0.021992745671769332
7,3.304109589041096,0.023566626236254003
8,3.4383561643835616,0.024386888819147023
9,3.9178082191780814,0.023633004947567447
10,3.994520547945205,0.026023704426724078
11,4.531506849315068,0.028143603805402883
12,4.9150684931506845,0.029530554080211328
13,5.1643835616438345,0.0300598598434531
14,6.008219178082192,0.015438948569704186
15,6.238356164383561,0.03360713682947279
16,7.082191780821918,0.03502753279992024
17,7.139726027397259,0.03526667746878249
18,7.465753424657534,0.03583401961047066
19,8.424657534246576,0.037979932530420916
20,9.767123287671232,0.04074230373672593
21,10.64931506849315,0.04170299205641287
22,12.087671232876714,0.043104908336527095
23,13.602739726027398,0.045620944945717085
24,14.734246575342464,0.04716442551678735
25,16.479452054794518,0.049890650404975784
26,19.58630136986301,0.05023765646319122
