,maturity,rates
0,0.3397260273972603,0.08822706422353044
1,0.4931506849315068,0.012161168780414868
2,1.1260273972602741,0.02235630059589677
3,1.2438356164383562,0.023161226658044425
4,1.643835616438356,0.022492823107932956
5,1.7013698630136986,0.02620289713252805
6,2.2,0.03273912044055257
7,2.2575342465753425,0.024278785499084247
8,2.410958904109589,0.034954012668449407
9,2.9863013698630136,0.03916374676632266
10,3.4465753424657533,0.04169844056514891
11,4.328767123287672,0.04495355445543807
12,4.673972602739727,0.046110773067236994
13,4.942465753424657,0.044050933185974514
14,5.594520547945206,0.04936275981036502
15,6.112328767123286,0.051062574206642265
16,6.5917808219178085,0.05263340524659457
17,6.668493150684933,0.052691299419835115
18,9.756164383561645,0.05908210065509187
19,10.13972602739726,0.058520966767436775
20,11.098630136986301,0.06041394608692057
21,14.761643835616438,0.06487115887023706
22,19.153424657534245,0.06920830525912974
