,maturity,rates
0,0.1863013698630137,0.0587668012618997
1,1.0684931506849316,0.008695272871427616
2,1.4136986301369865,0.011787588347873438
3,1.6821917808219178,0.010774826554458685
4,1.7397260273972603,0.014401522071265218
5,2.334246575342466,0.017099871640200198
6,2.7178082191780817,0.01919028370770395
7,2.8520547945205488,0.020328765837229642
8,3.331506849315069,0.020448964874422677
9,3.408219178082192,0.022805301079894664
10,3.5424657534246577,0.021556756943732547
11,3.945205479452055,0.025665784254197507
12,4.328767123287672,0.02714530808282153
13,4.5780821917808225,0.027590993717981935
14,5.652054794520548,0.031089880264504578
15,6.345205479452055,0.07011557488807782
16,6.495890410958903,0.032346395723867986
17,6.553424657534246,0.03231286262634796
18,6.8794520547945215,0.03370120749828751
19,7.550684931506848,0.03567420601502982
20,7.838356164383563,0.036954028309060485
21,9.18082191780822,0.04038201743788148
22,10.063013698630137,0.039754518872653244
23,11.501369863013696,0.04150705941658767
24,13.016438356164384,0.04432629035779335
25,14.147945205479452,0.04628784896726403
26,15.893150684931507,0.04849881480292679
27,19.0,0.04984690719884944
