,maturity,rates
0,0.4273972602739726,0.07947240497915589
1,0.5452054794520548,0.009567107136668772
2,0.9452054794520548,0.015995269108102388
3,1.0027397260273974,0.012358149459512798
4,1.501369863013699,0.020659648159834988
5,1.5589041095890408,0.017727836892179084
6,1.7123287671232876,0.023106876277100168
7,2.2876712328767117,0.027616644482224798
8,2.7479452054794513,0.030664604845721657
9,3.6301369863013697,0.034799686366406186
10,3.9753424657534246,0.03714194110833334
11,4.243835616438357,0.03447394269953789
12,4.895890410958904,0.03995460000990593
13,5.279452054794521,0.04138425188731646
14,5.413698630136985,0.04218497460924171
15,5.8931506849315065,0.042505097855051806
16,5.96986301369863,0.04364258932420897
17,7.139726027397259,0.04679300287023223
18,9.057534246575342,0.0493293158464093
19,9.441095890410958,0.04998432531080983
20,10.4,0.051220301991873614
21,14.063013698630135,0.05514773433273339
22,15.578082191780824,0.05799006232793246
23,18.454794520547946,0.06132755703985181
