,maturity,rates
0,0.06027397260273973,0.032227344236751006
1,0.19452054794520549,0.0027743578400625077
2,0.252054794520548,0.002664430028568648
3,0.4054794520547945,0.005657764354657447
4,0.9808219178082191,0.012239121851651097
5,1.4410958904109592,0.0168427523734531
6,2.3232876712328765,0.02388554719844493
7,2.6684931506849314,0.02603597858977245
8,2.936986301369863,0.021678859254816878
9,2.9945205479452053,0.02804452403494729
10,3.589041095890411,0.031231548374265363
11,3.9726027397260273,0.033514980316317576
12,4.1068493150684935,0.03388119046192976
13,4.586301369863014,0.03282233187830167
14,4.663013698630137,0.03608478768234727
15,5.2,0.03897376385027097
16,5.832876712328768,0.04076339535562873
17,7.750684931506848,0.0459678730263237
18,8.134246575342466,0.04644176274272323
19,9.093150684931508,0.04896640171485135
20,10.435616438356163,0.05212459527514477
21,12.756164383561645,0.05386520827808096
22,14.271232876712327,0.05624969990626961
23,15.402739726027393,0.05753854092341809
24,17.147945205479452,0.05800862542194015
