,maturity,rates
0,0.019178082191780826,0.093173026942005
1,0.6520547945205479,0.012268114496222296
2,0.7698630136986301,0.014014956436391963
3,1.1698630136986299,0.012424883750812346
4,1.227397260273973,0.017204562415187447
5,1.7260273972602742,0.02459228275659747
6,1.7835616438356163,0.021842239747422897
7,1.9369863013698632,0.0271278445514147
8,2.512328767123288,0.030835361812035476
9,2.9726027397260277,0.03398855514034623
10,3.854794520547945,0.03763784310354556
11,4.2,0.03877025123466542
12,4.468493150684932,0.03670121153711353
13,5.1205479452054785,0.041667789839288746
14,5.504109589041097,0.04291060509779294
15,5.638356164383563,0.04336975283883276
16,6.1945205479452055,0.04497557694578717
17,7.3643835616438365,0.04819138799162058
18,9.282191780821918,0.05068582712122177
19,9.665753424657536,0.0494990198668507
20,10.624657534246575,0.05229833853765258
21,14.287671232876713,0.05590704038121723
22,15.802739726027394,0.05916228241735537
23,18.67945205479452,0.06226839708254657
