,maturity,rates
0,0.1589041095890411,0.0629418318378457
1,0.6191780821917808,0.005844686088380876
2,1.501369863013699,0.011997570652038079
3,1.8465753424657532,0.01436147481184616
4,2.115068493150685,0.01055719553036672
5,2.1726027397260275,0.016144030601021875
6,2.767123287671233,0.01871615999285714
7,3.150684931506849,0.02025118090939344
8,3.2849315068493152,0.020876495692983093
9,3.764383561643836,0.020334089397841572
10,3.8410958904109593,0.023111385956298972
11,4.3780821917808215,0.025098927086707027
12,4.761643835616439,0.025877439680743686
13,5.0109589041095886,0.02647379217394487
14,5.854794520547945,0.0141758532401452
15,6.084931506849316,0.029559188026134768
16,6.92876712328767,0.03137179247059011
17,6.986301369863014,0.031200151329815975
18,7.312328767123287,0.031943208018844066
19,8.271232876712329,0.033905018256774076
20,9.613698630136986,0.03609222749391198
21,9.901369863013699,0.0293864488049366
22,10.495890410958904,0.037607508264628796
23,11.934246575342465,0.03973555403211531
24,13.449315068493151,0.0420210632336952
25,14.58082191780822,0.04296733258809684
26,16.326027397260273,0.045522786054358805
27,19.432876712328767,0.04637028704894857
