,maturity,rates
0,0.6465753424657534,0.09193784180415916
1,0.8,0.020134920748793615
2,1.4328767123287671,0.02966057249875925
3,1.5506849315068494,0.030412421377992285
4,2.008219178082192,0.0332501718070225
5,2.5068493150684934,0.03935662980932061
6,2.564383561643836,0.031955590544714
7,2.7178082191780817,0.04126892317394196
8,3.2931506849315073,0.045040341286145535
9,3.7534246575342474,0.04689875638703344
10,4.635616438356164,0.049383200841926454
11,4.9808219178082185,0.051431631276850256
12,5.249315068493152,0.04846341030269518
13,5.9013698630136995,0.053618110521442545
14,6.419178082191781,0.054508521201061456
15,6.898630136986301,0.05544808468525797
16,6.9753424657534255,0.05555995460072759
17,10.063013698630137,0.059234178809281786
18,10.446575342465753,0.059442261716424444
19,11.405479452054793,0.06120784089665641
20,15.068493150684931,0.06434394763090141
21,19.46027397260274,0.06902883728273485
