,maturity,rates
0,0.03835616438356165,0.06811761930910162
1,0.4986301369863014,-0.0004335707870343959
2,1.3808219178082193,0.01031746287040741
3,1.7260273972602742,0.012272893457970021
4,1.9945205479452053,0.006567492642771796
5,2.052054794520548,0.013760572398771653
6,2.646575342465753,0.0166808326883849
7,3.03013698630137,0.018149899085217445
8,3.1643835616438367,0.018704034461206866
9,3.6438356164383565,0.01852656646146716
10,3.72054794520548,0.02133355090965232
11,4.257534246575342,0.02305138923596788
12,4.641095890410959,0.02412482402925519
13,4.890410958904108,0.02495108677323214
14,5.734246575342466,0.013767721125740089
15,5.964383561643835,0.027852431616958082
16,6.808219178082192,0.02934196257180366
17,6.865753424657536,0.02961039356968662
18,7.191780821917808,0.029876007113453656
19,8.150684931506849,0.03187316671470231
20,9.493150684931509,0.0339993963225755
21,9.780821917808217,0.02587369872922639
22,10.375342465753425,0.03557761705165889
23,11.813698630136988,0.037216121104246366
24,13.32876712328767,0.03983660189750316
25,14.460273972602739,0.03849963922955896
26,16.205479452054792,0.04415729456262728
27,19.31232876712329,0.04457616348173037
