,maturity,rates
0,0.03835616438356165,0.07951509148106943
1,0.0958904109589041,0.0013200039156501928
2,0.2493150684931507,0.0034459414064368418
3,0.8246575342465754,0.01006501320339359
4,1.2849315068493148,0.01461755471824124
5,2.1671232876712327,0.021136711596260613
6,2.512328767123288,0.023219836268531618
7,2.780821917808219,0.019090062607664784
8,2.838356164383561,0.025579891745163764
9,3.432876712328768,0.028843967219985625
10,3.816438356164384,0.03066434316597455
11,3.950684931506849,0.031406644639569596
12,4.4301369863013695,0.031813678708767265
13,4.506849315068493,0.033097799611621924
14,5.043835616438357,0.03555944964807125
15,5.676712328767122,0.03726813110102953
16,6.520547945205481,0.014524360529872693
17,7.594520547945206,0.04285047123807369
18,7.652054794520548,0.04454520706972389
19,7.978082191780822,0.03991425183713528
20,8.936986301369863,0.04603248786811691
21,10.279452054794518,0.04929961519507228
22,12.6,0.05128688175750872
23,14.115068493150686,0.053352291411705
24,15.246575342465755,0.055443130355073166
25,16.991780821917807,0.051835892227977576
