,maturity,rates
0,0.09863013698630137,0.07893615957351716
1,0.15616438356164386,0.012815082533482475
2,0.6164383561643836,0.03533342427413807
3,0.7315068493150685,0.039490069166294654
4,1.2493150684931509,0.05136760725499807
5,1.556164383561644,0.05562978651037906
6,1.7863013698630137,0.05457205164189542
7,1.7863023698630136,0.06223430460442665
8,2.4958904109589044,0.06951725028648548
9,2.649315068493151,0.07039147856011926
10,3.2821917808219183,0.07457609383240711
11,3.4,0.07519738893469895
12,4.567123287671233,0.07836003469696798
13,5.142465753424657,0.07980626539483326
14,5.602739726027397,0.0808885308585599
15,6.484931506849315,0.08292484926383889
16,7.0986301369863005,0.08245012604002812
17,7.750684931506848,0.08393135322430766
18,8.824657534246576,0.08421409171773254
19,12.295890410958906,0.08643483928396624
20,13.254794520547945,0.08755722088882234
21,21.30958904109589,0.09107038417190744
