,maturity,rates
0,0.2328767123287671,0.07842565058757989
1,0.2904109589041096,0.02428051292764739
2,0.7506849315068493,0.045038375320609975
3,0.8657534246575342,0.047626094513913794
4,1.3835616438356164,0.05891092273551288
5,1.9205479452054797,0.06115925128945116
6,1.9205489452054796,0.06782834883957611
7,2.6301369863013697,0.07444890238909886
8,2.783561643835617,0.07528301736449289
9,3.416438356164384,0.07859266872618999
10,3.5342465753424657,0.07831059253169727
11,4.701369863013698,0.08058840340216039
12,5.276712328767124,0.08325588963969649
13,5.736986301369862,0.08256240793052057
14,6.619178082191781,0.08482254292500739
15,7.232876712328768,0.08679912104917265
16,7.884931506849315,0.08574696235637284
17,8.402739726027397,0.08675017854202713
18,8.958904109589039,0.08631046464202073
19,12.43013698630137,0.08789249849162396
20,13.389041095890413,0.08890795759070823
21,21.44383561643836,0.08587940341525589
