,maturity,rates
0,0.3589041095890411,0.055066595072597264
1,0.4164383561643836,0.0050521446353603726
2,0.7808219178082192,0.00815992771078483
3,0.9150684931506852,0.010285106392501521
4,0.9726027397260274,0.00971960052184528
5,1.1260273972602741,0.012229512915835242
6,1.7013698630136986,0.01667516269724463
7,2.1616438356164385,0.01976580059365996
8,3.0438356164383564,0.024282588999813372
9,3.3890410958904114,0.026345697563675653
10,3.6575342465753424,0.02374651351718073
11,3.7150684931506848,0.02747435660414237
12,4.30958904109589,0.029490818450125793
13,4.693150684931507,0.030559760942808496
14,4.8273972602739725,0.03123888448896508
15,5.306849315068493,0.03253461129724361
16,5.383561643835616,0.03313973112904166
17,5.920547945205478,0.035553220032603534
18,6.553424657534246,0.03648982841765187
19,8.471232876712326,0.041170208255048434
20,8.854794520547943,0.041434877210208707
21,9.813698630136988,0.043925244820540776
22,11.156164383561645,0.04620532395320086
23,13.476712328767126,0.0481324693205362
24,14.991780821917805,0.05091746596567691
25,16.123287671232873,0.05259331572976741
26,17.86849315068493,0.05208701042536484
