,maturity,rates
0,0.09315068493150687,0.10421683056811634
1,0.4,0.017348016399509565
2,0.6301369863013698,0.022844000000775813
3,0.6301379863013699,0.024358137182878523
4,1.3397260273972602,0.04089731604736569
5,1.4931506849315068,0.04249271613445197
6,2.126027397260274,0.05008911104006773
7,2.243835616438356,0.050669237400712795
8,3.2,0.058007581291840284
9,3.410958904109589,0.059890745724468855
10,3.9863013698630136,0.06306848446457211
11,4.446575342465755,0.06532118567951684
12,5.328767123287672,0.06792633207498848
13,5.942465753424657,0.06579176401546387
14,6.594520547945206,0.07009367986058042
15,7.112328767123286,0.07129847053616467
16,7.591780821917808,0.06940864540973089
17,7.668493150684933,0.07254761923660617
18,11.139726027397261,0.07417887306215945
19,12.098630136986301,0.07574952958146412
20,20.153424657534245,0.08558001072306919
