,maturity,rates
0,0.05753424657534247,0.0806257124936627
1,0.6328767123287671,0.007692707216622012
2,1.0931506849315071,0.012116798086307633
3,1.9753424657534249,0.01944303392120181
4,2.32054794520548,0.021553587107505878
5,2.589041095890411,0.01708644750810276
6,2.646575342465753,0.023580133155424912
7,3.2410958904109592,0.026977780105852577
8,3.624657534246576,0.02852203139008933
9,3.7589041095890408,0.029431818807889518
10,4.238356164383561,0.029708807985705143
11,4.315068493150685,0.031676440366042474
12,4.852054794520548,0.03395226680759814
13,5.235616438356164,0.0356552028718006
14,5.484931506849315,0.03251648103549735
15,6.328767123287673,0.020217130393726374
16,7.402739726027397,0.04171715774245732
17,7.4602739726027405,0.04229145074050203
18,7.786301369863014,0.04200117887602998
19,8.745205479452055,0.04444284368616232
20,10.087671232876714,0.04674547553534247
21,12.408219178082195,0.05047603322816671
22,13.923287671232874,0.05309894288362388
23,15.054794520547945,0.054163084172204536
24,16.8,0.055621518925761074
