,maturity,rates
0,0.01643835616438356,0.07215457217702345
1,0.13424657534246576,0.0019283531670581723
2,0.5342465753424658,0.0073906507968516805
3,0.5917808219178082,0.004895767054914548
4,1.0904109589041096,0.013182545380541007
5,1.147945205479452,0.005815460621149694
6,1.3013698630136987,0.015541653988407976
7,1.8767123287671232,0.020129394636571363
8,2.3369863013698633,0.023061537498922986
9,3.2191780821917813,0.027120833326336097
10,3.564383561643836,0.028981395182817584
11,3.8328767123287673,0.026582273060531555
12,3.8904109589041096,0.030829370135792605
13,4.484931506849315,0.032944336687653404
14,4.868493150684932,0.034048871326454774
15,5.0027397260273965,0.03429385504551931
16,5.4821917808219185,0.03250135139611864
17,5.558904109589042,0.035867204281686056
18,6.72876712328767,0.04007693598200824
19,8.646575342465754,0.04391434626147735
20,9.03013698630137,0.04405133849002829
21,9.98904109589041,0.046553015368841766
22,13.652054794520547,0.051214282520454665
23,15.167123287671233,0.05363963313727692
24,18.04383561643836,0.0554855467206997
