,maturity,rates
0,0.2136986301369863,0.0788165854896986
1,0.2712328767123288,0.022248834155233987
2,0.7315068493150685,0.04172885316058627
3,0.8465753424657534,0.04410337717914493
4,1.3643835616438356,0.054693810053983424
5,1.9013698630136984,0.05901733977911246
6,1.9013708630136983,0.06432829656509424
7,2.6109589041095886,0.07096468335522856
8,2.7643835616438355,0.07223594381909106
9,3.3972602739726026,0.07435199482982686
10,3.515068493150685,0.07570243574037608
11,4.682191780821919,0.07730965120988684
12,5.717808219178082,0.08080062306619458
13,6.6,0.08201194110357964
14,7.213698630136986,0.0839558090844942
15,7.865753424657536,0.08350031418454178
16,8.383561643835616,0.07744179191321568
17,8.93972602739726,0.0839535637692923
18,12.41095890410959,0.085354449591115
19,13.36986301369863,0.08662577307014968
20,21.424657534246574,0.0884555874834145
