,maturity,rates
0,0.473972602739726,0.09191598603940963
1,0.6273972602739726,0.015775668836996867
2,1.2602739726027397,0.02542357150170265
3,1.378082191780822,0.026387306658351695
4,1.7780821917808218,0.026292625649823643
5,2.334246575342466,0.03618263515639204
6,2.5452054794520547,0.037979997196602625
7,3.1205479452054794,0.04212216265298354
8,3.5808219178082186,0.044890349959554696
9,4.463013698630137,0.04906283367363001
10,4.808219178082191,0.04927181012757089
11,5.076712328767123,0.04699759430001039
12,5.72876712328767,0.05282304843181371
13,6.2465753424657535,0.054253329708824266
14,6.802739726027397,0.05542185705369296
15,9.89041095890411,0.05999459331000158
16,10.273972602739725,0.05993742337685713
17,11.232876712328768,0.06190338714346826
18,14.895890410958906,0.06564318479102818
19,19.28767123287671,0.06791052980849682
