,maturity,rates
0,0.6876712328767123,0.0938638989843776
1,0.8410958904109589,0.021670510161950884
2,1.4739726027397257,0.030777526747346712
3,1.5917808219178082,0.031784100130398
4,1.991780821917808,0.031541222175952684
5,2.0493150684931507,0.0339749296176555
6,2.5479452054794516,0.040638469740106625
7,2.6054794520547944,0.03311564743586395
8,2.7589041095890408,0.04262009566320619
9,3.3342465753424664,0.0459996665775794
10,3.7945205479452055,0.04813206061570693
11,4.676712328767123,0.05024884666665969
12,5.021917808219178,0.05144354710228564
13,5.2904109589041095,0.049134007162020495
14,5.942465753424657,0.05382408907939885
15,6.4602739726027405,0.054694837949318675
16,6.93972602739726,0.05597567895858245
17,7.016438356164382,0.055390129596674956
18,10.104109589041096,0.06008022307068325
19,10.487671232876714,0.05940769158638002
20,11.446575342465751,0.061205057403774285
21,15.10958904109589,0.06482142998042688
22,19.5013698630137,0.07288960284007161
