,maturity,rates
0,0.03561643835616438,0.0703709726776379
1,0.6109589041095891,0.007078340725027692
2,1.0712328767123287,0.011573651539032958
3,1.9534246575342469,0.019009065729493603
4,2.2986301369863016,0.021052554740783713
5,2.5671232876712327,0.016427054771351146
6,2.6246575342465754,0.022808267445505844
7,3.2191780821917813,0.026486955784851014
8,3.602739726027397,0.02802716954330627
9,3.736986301369863,0.028952108146083184
10,4.216438356164384,0.029495206181485045
11,4.293150684931507,0.0311404979892156
12,4.83013698630137,0.03343225288596394
13,5.213698630136986,0.03447771111426537
14,5.463013698630136,0.03543502342511767
15,7.380821917808219,0.04029427161331841
16,7.4383561643835625,0.04085367749231552
17,7.764383561643837,0.04064956759663315
18,8.723287671232876,0.043264613952009166
19,10.065753424657537,0.04550202005041567
20,10.947945205479453,0.04646949484696599
21,12.386301369863016,0.04913271209323652
22,13.901369863013699,0.05174033842747044
23,15.032876712328768,0.053032826416322516
24,16.778082191780822,0.054802415284470225
