,maturity,rates
0,0.12876712328767126,0.09800573189289746
1,0.12876812328767126,0.004739389698342444
2,0.8383561643835616,0.023676029571536243
3,0.9917808219178084,0.026919680087432358
4,1.6246575342465754,0.03541102646798856
5,1.7424657534246577,0.03611728326583369
6,2.1424657534246574,0.03579416058770859
7,2.698630136986301,0.04436913216436556
8,2.9095890410958902,0.04641596359471842
9,3.484931506849315,0.049405424232308724
10,3.945205479452055,0.05122903155723937
11,4.8273972602739725,0.054898033607784696
12,5.172602739726028,0.05555347167845001
13,5.441095890410958,0.05424239035115615
14,6.0931506849315085,0.05760628001256376
15,6.610958904109589,0.05903692676700558
16,7.0904109589041076,0.05948060639256242
17,7.167123287671232,0.05943550520425571
18,10.638356164383561,0.06339292473634585
19,11.597260273972607,0.06473748897543842
20,15.26027397260274,0.06809046360953916
21,19.65205479452055,0.0721560984176559
