,maturity,rates
0,0.2657534246575343,0.067608187933778
1,0.726027397260274,0.007158487442900144
2,1.6082191780821915,0.013884182614452508
3,1.9534246575342469,0.015951047433451254
4,2.221917808219178,0.012018489374026683
5,2.2794520547945205,0.017677253541065346
6,2.8739726027397263,0.02057318998049876
7,3.2575342465753425,0.02203773053518864
8,3.3917808219178083,0.022809308471800193
9,3.871232876712329,0.02275074927068682
10,3.9479452054794515,0.024937268553829446
11,4.484931506849315,0.026951959708273174
12,4.868493150684932,0.02782303509893669
13,5.117808219178082,0.028250384192838086
14,5.961643835616439,0.014682402610180213
15,6.191780821917808,0.031546072332537034
16,7.035616438356165,0.03310593876219072
17,7.0931506849315085,0.033784072640036016
18,7.419178082191781,0.033934234292252854
19,8.378082191780821,0.03623633219590673
20,9.720547945205482,0.03865362599777107
21,10.602739726027398,0.03992151613672724
22,12.041095890410961,0.04149567806845808
23,13.556164383561645,0.043966102396779824
24,14.687671232876713,0.045542892430135505
25,16.432876712328767,0.04814148639711546
26,19.53972602739726,0.048460396940164886
