,maturity,rates
0,0.3835616438356164,0.0902382672157106
1,0.536986301369863,0.013183684075903566
2,1.1698630136986299,0.02398796217643151
3,1.2876712328767124,0.025257041852866865
4,1.6876712328767125,0.024019259584889183
5,1.7452054794520548,0.027419868029081508
6,2.243835616438356,0.03498911732988801
7,2.3013698630136985,0.02601634407805945
8,2.4547945205479453,0.037333715351443864
9,3.03013698630137,0.04076883582355418
10,3.4904109589041097,0.03881860991778231
11,4.3726027397260285,0.048249254822542095
12,4.717808219178083,0.04959328490120927
13,4.986301369863013,0.04331992639096451
14,5.638356164383563,0.05277632651137426
15,6.156164383561643,0.0548085190765187
16,6.712328767123287,0.05601495305597086
17,9.8,0.06163204377914884
18,10.183561643835617,0.061264557992351955
19,11.142465753424656,0.06336098495641927
20,14.805479452054794,0.06718679631301358
21,19.197260273972606,0.07031725715729578
