,maturity,rates
0,0.6849315068493149,0.09346283265563037
1,0.8383561643835616,0.02156915938849584
2,1.4712328767123288,0.030862822140857497
3,1.5890410958904109,0.03163486710023172
4,1.9890410958904108,0.031368532617347816
5,2.0465753424657533,0.034319275310710204
6,2.5452054794520547,0.040592643312703715
7,2.602739726027397,0.032745674444958094
8,2.756164383561644,0.042471270362539594
9,3.331506849315069,0.04605378052415172
10,3.791780821917808,0.04800502335003017
11,4.673972602739727,0.050282726857171514
12,5.0191780821917815,0.05153940153707857
13,5.287671232876712,0.04888782427143716
14,5.93972602739726,0.05410831470984569
15,6.457534246575342,0.0551013646373704
16,7.013698630136986,0.054948548954305954
17,10.101369863013696,0.0601381267671292
18,10.484931506849316,0.05976652842043665
19,11.443835616438355,0.061403429600800086
20,15.106849315068493,0.0650935089149636
21,19.4986301369863,0.07045577766009868
