,maturity,rates
0,0.3452054794520548,0.06776807156622344
1,0.8054794520547945,0.008265413652613846
2,1.6876712328767125,0.014740827818703266
3,2.032876712328767,0.016808946927816263
4,2.3013698630136985,0.012929793403406348
5,2.3589041095890413,0.019199847865346946
6,2.9534246575342467,0.022154402643491083
7,3.3369863013698633,0.023685599939321126
8,3.4712328767123286,0.024656906057119482
9,3.950684931506849,0.024306646401639334
10,4.027397260273974,0.02638797127440942
11,4.564383561643836,0.028428669711879188
12,4.947945205479452,0.029782569902234945
13,5.197260273972604,0.030368459140220676
14,6.27123287671233,0.03338484806630014
15,7.115068493150685,0.03478642340844313
16,7.172602739726028,0.03495836616783557
17,7.4986301369863035,0.03529755901096449
18,8.457534246575342,0.03804134625059765
19,9.8,0.04038311125351985
20,10.682191780821919,0.041661495304244074
21,12.12054794520548,0.043036867783637925
22,13.635616438356163,0.045386997443609155
23,14.767123287671232,0.046904869168901984
24,16.512328767123286,0.049953463462186286
25,19.61917808219178,0.05042666324139797
