,maturity,rates
0,0.273972602739726,0.09556349610124032
1,0.5041095890410959,0.018040605757717904
2,0.504110589041096,0.01733315652749686
3,1.2136986301369863,0.0343848254934028
4,1.367123287671233,0.037627325274480095
5,2.0,0.04587013629169879
6,2.1178082191780816,0.047353294066477127
7,2.5178082191780824,0.04406871067202894
8,2.5753424657534247,0.05054775790673113
9,2.9397260273972603,0.039637468923744264
10,3.0739726027397265,0.05556058700903276
11,3.2849315068493152,0.05868659621936642
12,3.86027397260274,0.061234735875038235
13,4.32054794520548,0.06420196596399146
14,5.2027397260273975,0.06665350342602175
15,6.468493150684933,0.07153389249568429
16,6.986301369863014,0.07204059089835657
17,7.465753424657534,0.07378298481841794
18,7.542465753424658,0.07361151571943272
19,11.013698630136986,0.07746845367855855
20,11.972602739726028,0.07845856223344001
21,13.602739726027398,0.0757807230574761
22,20.02739726027397,0.09035286505009418
