,maturity,rates
0,0.5726027397260274,0.07176329370935026
1,1.0328767123287672,0.010967541422924271
2,1.9150684931506852,0.018234905148254266
3,2.2602739726027403,0.02042296712181996
4,2.5287671232876714,0.016020405977447732
5,2.5863013698630137,0.022345064657013497
6,3.1808219178082187,0.02591703473000061
7,3.564383561643836,0.027405800046518942
8,3.6986301369863015,0.028442007859456924
9,4.178082191780821,0.029075278166646533
10,4.2547945205479465,0.030859658768475334
11,4.791780821917809,0.03291159784255137
12,5.175342465753425,0.03429461880937685
13,5.424657534246576,0.034938257428113066
14,7.342465753424658,0.03982455503125746
15,7.4,0.04031533935483871
16,7.726027397260274,0.04028425442957723
17,8.684931506849315,0.042754846486611216
18,10.027397260273974,0.0452376545603014
19,10.315068493150683,0.0285667270569389
20,10.909589041095892,0.04726168389795729
21,12.347945205479453,0.04886257517283906
22,13.863013698630136,0.051447925821077496
23,14.994520547945205,0.052552264130537894
24,16.73972602739726,0.05513257994563652
