,maturity,rates
0,0.5315068493150685,0.09424259874559753
1,0.6849315068493149,0.01746194278677293
2,1.3178082191780822,0.026625696176243073
3,1.4356164383561645,0.027806026952530472
4,1.8356164383561644,0.027892600210311314
5,1.8931506849315067,0.029688404998354408
6,2.3917808219178083,0.03655889624709234
7,2.4493150684931506,0.030493239357607397
8,2.602739726027397,0.03854142607699366
9,3.1780821917808217,0.0421676064658413
10,3.6383561643835622,0.0446318912674614
11,4.520547945205481,0.04769195963707727
12,4.865753424657535,0.04966290401323707
13,5.134246575342465,0.04699803486162055
14,5.786301369863014,0.05171063440357523
15,6.304109589041097,0.05310770415258881
16,6.7835616438356166,0.05376023891037274
17,6.860273972602741,0.05413724546004107
18,9.947945205479453,0.058309612651045895
19,10.331506849315069,0.05811704430688692
20,11.29041095890411,0.060023129822324404
21,14.953424657534244,0.06382961659540048
22,19.34520547945205,0.066948513998406
