,maturity,rates
0,0.09863013698630137,0.06277538829750512
1,0.5589041095890411,0.004882487108265381
2,1.4410958904109592,0.01107034112485501
3,1.7863013698630137,0.01290674444001116
4,2.054794520547945,0.009565521356154799
5,2.112328767123288,0.014433023491465332
6,2.7068493150684927,0.017369814353003464
7,3.0904109589041098,0.018643695914086114
8,3.2246575342465755,0.019419584336725554
9,3.704109589041096,0.019214430606144944
10,3.7808219178082187,0.021573600217402615
11,4.317808219178081,0.023379264495507812
12,4.701369863013698,0.024232816983291643
13,4.950684931506848,0.02521403136991487
14,5.794520547945205,0.01375734385284662
15,6.0246575342465745,0.027694163392736674
16,6.868493150684931,0.029355478181068886
17,6.926027397260274,0.029652367538227798
18,7.252054794520547,0.030052143086672718
19,8.210958904109589,0.03232165122673366
20,9.553424657534247,0.03429338927239636
21,10.435616438356163,0.03530705658222544
22,11.873972602739727,0.037308834894097156
23,13.389041095890413,0.03955499208176405
24,14.52054794520548,0.040691858478923815
25,16.265753424657536,0.04437332332184076
26,19.372602739726027,0.044168937688683574
