,maturity,rates
0,0.2684931506849315,0.1346740259499295
1,0.3835616438356164,0.031498730638320205
2,0.9013698630136986,0.056163511628272045
3,1.2082191780821918,0.05289597085143808
4,1.4383561643835616,0.05460785832919088
5,1.4383571643835615,0.06778982999858092
6,2.147945205479452,0.07888724461758931
7,2.3013698630136985,0.0798135868007992
8,2.9342465753424656,0.09108078530787589
9,3.0520547945205485,0.09139162646757235
10,3.5095890410958903,0.08606770226113467
11,5.2547945205479465,0.10483137175590902
12,6.136986301369863,0.10478135312649069
13,7.402739726027397,0.10482957387523491
14,7.920547945205478,0.10583226411186838
15,8.476712328767123,0.09636096962485612
16,10.490410958904107,0.08277864016838775
17,11.947945205479453,0.10777916099850939
18,12.906849315068493,0.10879176583704603
19,20.961643835616442,0.108288808669707
