,maturity,rates
0,0.10410958904109588,0.062029402434554674
1,0.5424657534246575,0.05451455552905696
2,0.8109589041095892,0.05530540024838865
3,1.3287671232876712,0.06027904283716281
4,1.9616438356164383,0.06446819488726364
5,2.2684931506849315,0.06555895051363664
6,2.4986301369863013,0.066630667319859
7,3.208219178082192,0.07089644836236952
8,3.3616438356164378,0.07118799338388608
9,3.994520547945205,0.07292370178057436
10,4.112328767123287,0.07328706174184771
11,4.512328767123288,0.06940066446073603
12,5.279452054794521,0.07551670191416339
13,5.854794520547945,0.0761710109625125
14,6.315068493150685,0.07772224396532872
15,7.197260273972603,0.07920406031622357
16,7.810958904109589,0.06807564249282469
17,8.463013698630137,0.07927130893184184
18,8.980821917808221,0.08060801696657292
19,9.536986301369863,0.08048744210808918
20,13.008219178082195,0.08085773546648228
21,13.967123287671232,0.08276724827037166
22,15.597260273972607,0.0797406405796673
23,22.02191780821918,0.0880032293644075
