,maturity,rates
0,0.3205479452054795,0.08770935079186074
1,0.473972602739726,0.011667068580060507
2,1.1068493150684928,0.021905179107600918
3,1.2246575342465753,0.022924875843289966
4,1.6246575342465754,0.02191938498336121
5,1.6821917808219178,0.02559197946530475
6,2.180821917808219,0.03216391601996529
7,2.238356164383561,0.023979183061771665
8,2.3917808219178083,0.034773594195057995
9,2.967123287671233,0.03875273694369498
10,3.4273972602739726,0.041536281399708726
11,4.30958904109589,0.04464700645357652
12,4.654794520547945,0.0460694891979313
13,4.923287671232877,0.04409070068725083
14,5.575342465753424,0.04887215222354212
15,6.0931506849315085,0.05075722506188681
16,6.64931506849315,0.05193108680063708
17,9.736986301369864,0.058759683913463714
18,10.12054794520548,0.05798837691051001
19,11.079452054794519,0.060160142852955734
20,14.742465753424653,0.06450133128409806
21,19.134246575342466,0.06801605594887274
