,maturity,rates
0,0.2712328767123288,0.07308880974861891
1,0.3287671232876712,0.003933534508329269
2,0.4821917808219178,0.006440840699005454
3,1.0575342465753426,0.012708788220884396
4,1.5178082191780822,0.017193621803967864
5,2.4,0.02414528876946547
6,2.7452054794520553,0.026462178359626543
7,3.0136986301369864,0.022194971814069486
8,3.0712328767123287,0.02877752206605119
9,3.6657534246575336,0.031361017992653194
10,4.049315068493152,0.03351073953786777
11,4.183561643835616,0.03439350712738076
12,4.7397260273972615,0.03655810810856231
13,5.276712328767124,0.03955503211516494
14,5.9095890410958924,0.041361564850570055
15,7.827397260273971,0.046187934277703284
16,8.210958904109589,0.04667371831355148
17,9.169863013698633,0.04898415299118836
18,10.512328767123286,0.05177755468516888
19,12.832876712328767,0.05435582421281762
20,14.347945205479453,0.05655046823313677
21,15.47945205479452,0.05734908937452232
22,17.224657534246575,0.05817964758956823
