,maturity,rates
0,0.2136986301369863,0.07406688180326165
1,0.2712328767123288,0.0034909901747923805
2,0.4246575342465753,0.00582569057974806
3,1.0,0.012206921855833304
4,1.4602739726027398,0.017145792113142835
5,2.3424657534246576,0.02383646098650286
6,2.6876712328767125,0.026194469556503938
7,2.9561643835616436,0.021462637799095477
8,3.0136986301369864,0.02821039501493113
9,3.608219178082192,0.03099860559553104
10,3.991780821917808,0.03293393759011036
11,4.126027397260274,0.03368356073757836
12,4.6054794520547935,0.035506723013007904
13,4.682191780821919,0.03593279781321883
14,5.219178082191782,0.03891264745636924
15,5.852054794520547,0.04059817424647704
16,7.769863013698631,0.04561586237377436
17,8.153424657534247,0.046068037011178384
18,9.112328767123287,0.048530145360429953
19,10.454794520547946,0.05188589998952147
20,12.775342465753427,0.05351173968018351
21,14.29041095890411,0.05580861332912122
22,15.421917808219176,0.05747406644322858
23,17.167123287671235,0.05893191892737372
