,maturity,rates
0,0.11232876712328768,0.10951635618765083
1,0.6301369863013698,0.030878540253585947
2,0.9369863013698628,0.03965926503477198
3,1.167123287671233,0.033071968239733476
4,1.1671242876712329,0.04521411113101203
5,1.8767123287671232,0.058083189916259326
6,2.03013698630137,0.05889873716530522
7,2.6630136986301367,0.06696047325927305
8,2.780821917808219,0.06844121701637455
9,3.1808219178082187,0.06997713928831605
10,3.238356164383561,0.07069033422916615
11,3.736986301369863,0.07382416169974607
12,4.523287671232877,0.07748381247364178
13,4.983561643835618,0.07796371139402847
14,5.865753424657536,0.08243473400048225
15,6.479452054794519,0.08482839174592825
16,7.131506849315069,0.08426174158198728
17,7.64931506849315,0.08455847247265728
18,8.128767123287671,0.09152778190934052
19,8.205479452054794,0.08529890091744653
20,11.676712328767126,0.08810557555739529
21,12.635616438356163,0.08852735399851547
22,20.69041095890411,0.09254776871947737
