,maturity,rates
0,0.019178082191780826,0.09471600253780806
1,0.1726027397260274,0.004452699438050449
2,0.8054794520547945,0.016840159503351985
3,0.9232876712328768,0.01852564687503101
4,1.3232876712328767,0.016962205395950565
5,1.3808219178082193,0.021438055340660157
6,1.7452054794520548,0.021421913543317912
7,1.8794520547945208,0.02823576463739901
8,1.9369863013698632,0.02575807048883808
9,2.0904109589041098,0.030707645431967905
10,2.665753424657534,0.03446784212995087
11,3.1260273972602737,0.036741840893808754
12,4.008219178082192,0.03991186250148001
13,4.353424657534247,0.042017937129976125
14,4.6219178082191785,0.039852666873044236
15,5.273972602739726,0.04438640160457709
16,5.657534246575342,0.04606648385289134
17,5.791780821917808,0.04625048403429724
18,6.27123287671233,0.048799151598712766
19,6.347945205479452,0.04841043565585054
20,9.435616438356163,0.0542092685151212
21,9.81917808219178,0.053188613590274096
22,10.778082191780822,0.05602856963532282
23,14.441095890410958,0.05964530255512663
24,15.956164383561644,0.06165703252051052
25,18.832876712328765,0.06433840053663276
