,maturity,rates
0,0.4958904109589041,0.08008127925585949
1,0.6136986301369863,0.010863602342289428
2,1.0136986301369864,0.009473881001609561
3,1.0712328767123287,0.014146136664015081
4,1.5698630136986302,0.022374423615709165
5,1.6273972602739726,0.0194104960445652
6,1.7808219178082192,0.02477001427809638
7,2.356164383561644,0.02922755390582548
8,2.8164383561643835,0.03248907602384026
9,3.6986301369863015,0.03650507667285423
10,4.043835616438357,0.038144217397361874
11,4.312328767123288,0.03484822118030328
12,4.964383561643834,0.0419731118235887
13,5.347945205479452,0.043067333376409646
14,5.4821917808219185,0.043791050054052955
15,5.961643835616439,0.04420582462621822
16,6.038356164383561,0.04464006664670747
17,7.208219178082192,0.04749945522701782
18,9.126027397260273,0.05020167452115462
19,9.509589041095893,0.04970216770902255
20,10.468493150684932,0.052576998445986754
21,14.131506849315068,0.05570547657248355
22,15.646575342465756,0.05808240570409186
23,18.523287671232875,0.06159398889255635
