,maturity,rates
0,0.03287671232876712,0.045720559681805086
1,0.3972602739726027,0.005973137944086013
2,0.5315068493150685,0.007049762619557105
3,0.589041095890411,0.006518596708721141
4,0.7424657534246575,0.009828399685684277
5,1.3178082191780822,0.015797259825304076
6,1.7780821917808218,0.020491836135376123
7,2.6602739726027402,0.026494617115162794
8,3.0054794520547947,0.029074161319912244
9,3.2739726027397262,0.023735524442797428
10,3.331506849315069,0.030607028700089307
11,3.9260273972602735,0.03434487559573452
12,4.30958904109589,0.03593034096454801
13,4.443835616438356,0.037454685572544534
14,4.923287671232877,0.03737016361283915
15,5.0,0.03835964318691169
16,5.536986301369864,0.040786712772446235
17,6.16986301369863,0.0428679700570367
18,8.087671232876714,0.0468902412414511
19,8.471232876712326,0.04834781832035219
20,9.43013698630137,0.050366100465516865
21,10.772602739726029,0.052418609433776034
22,13.093150684931507,0.05476487628960506
23,14.608219178082194,0.05690428358312665
24,15.73972602739726,0.05801924802668781
25,17.484931506849314,0.05804096820391281
