,maturity,rates
0,0.11506849315068493,0.11492725034628234
1,0.6328767123287671,0.03060128091076337
2,0.9397260273972604,0.03929016505265662
3,1.1698630136986299,0.0337829694201292
4,1.1698640136986298,0.044593438275969115
5,1.8794520547945208,0.057974069819617585
6,2.032876712328767,0.05864076950341802
7,2.665753424657534,0.06518779146757991
8,2.783561643835617,0.06719945633305531
9,3.1835616438356165,0.0687056491497079
10,3.2410958904109592,0.07100043662018748
11,3.7397260273972597,0.07261394156978426
12,3.950684931506849,0.07401418735729502
13,4.526027397260274,0.07662352947382466
14,4.986301369863013,0.07109964923468301
15,5.868493150684931,0.08084620177786311
16,6.4821917808219185,0.07799312393255227
17,7.134246575342464,0.08226148222519244
18,7.652054794520548,0.08319064309405062
19,8.131506849315068,0.09201798122702147
20,8.208219178082192,0.08362631636230973
21,11.679452054794519,0.08624604791508321
22,12.638356164383561,0.08746954362115979
23,20.693150684931506,0.09275618941078236
