,maturity,rates
0,0.3780821917808219,0.09009457133993948
1,0.5315068493150685,0.013047567024296693
2,1.1643835616438356,0.023961891307029307
3,1.282191780821918,0.025205088721803208
4,1.6821917808219178,0.02415790352836251
5,1.7397260273972603,0.02717127190216272
6,2.238356164383561,0.03484156226730551
7,2.295890410958904,0.02597133539785236
8,2.4493150684931506,0.03716403528755822
9,3.024657534246576,0.04064267188603674
10,3.484931506849315,0.04411678268547879
11,4.367123287671233,0.047753879221654534
12,4.712328767123288,0.049182671128110395
13,4.9808219178082185,0.045784173448742166
14,5.632876712328768,0.052312512753989585
15,6.1506849315068495,0.053876341482431644
16,6.706849315068491,0.05510669243456274
17,9.794520547945208,0.06081980189524566
18,10.178082191780822,0.06060505151240726
19,11.136986301369863,0.06269518513189515
20,14.8,0.066452603607244
21,19.191780821917806,0.07061536860167925
