,maturity,rates
0,0.19452054794520549,0.04307514183215226
1,0.3287671232876712,0.0045852947675956565
2,0.3863013698630137,0.004707542358510801
3,0.5397260273972603,0.007155854823791981
4,1.1150684931506851,0.013399194046442506
5,1.5753424657534247,0.017706037568316513
6,2.4575342465753423,0.02504899867094437
7,2.8027397260273967,0.027227877475902693
8,3.0712328767123287,0.02276250482396502
9,3.128767123287671,0.029181125384222146
10,3.723287671232877,0.03194042860123737
11,4.1068493150684935,0.03375558193165712
12,4.241095890410959,0.034583966520288424
13,4.720547945205479,0.03524731167968603
14,4.7972602739726025,0.037010418881900604
15,5.3342465753424655,0.039678060012809685
16,5.967123287671233,0.041682220015215876
17,7.884931506849315,0.04618929229357876
18,8.26849315068493,0.04669782962936098
19,9.227397260273973,0.04893675590903788
20,10.56986301369863,0.05144425285385534
21,12.89041095890411,0.05398052960580263
22,14.405479452054793,0.05574210410705396
23,15.536986301369865,0.056801819653214285
24,17.28219178082192,0.05782041779648381
